open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544832000,1544918399,3200.00000000,3312.32000000,3000.00000000,3183.47000000,283.21385900
1544918400,1545004799,3183.47000000,3257.31000000,3178.54000000,3199.27000000,423.04852900
1545004800,1545091199,3192.69000000,3587.35000000,3187.25000000,3494.65000000,1163.94029100
1545091200,1545177599,3507.62000000,3683.35000000,3428.34000000,3670.11000000,1251.13962700
1545177600,1545263999,3673.18000000,3920.00000000,3618.53000000,3676.32000000,2655.24282700
1545264000,1545350399,3672.15000000,4170.00000000,3657.23000000,4074.68000000,2937.19874900
1545350400,1545436799,4069.39000000,4152.35000000,3720.00000000,3842.20000000,1180.81148900
1545436800,1545523199,3843.93000000,4030.00000000,3787.28000000,3981.71000000,758.81212100
1545523200,1545609599,3974.14000000,4058.99000000,3835.00000000,3953.49000000,615.95714400
1545609600,1545695999,3948.01000000,4299.00000000,3948.01000000,4032.50000000,1196.59319900
1545696000,1545782399,4033.50000000,4039.04000000,3660.00000000,3780.00000000,792.83762200
1545782400,1545868799,3778.09000000,3869.33000000,3665.00000000,3814.07000000,635.59987600
1545868800,1545955199,3806.60000000,3845.18000000,3561.27000000,3591.91000000,1285.47547200
1545955200,1546041599,3595.22000000,3960.68000000,3528.00000000,3885.33000000,1617.16359400
1546041600,1546127999,3891.71000000,3938.27000000,3706.09000000,3730.62000000,847.90316000
1546128000,1546214399,3732.91000000,3863.01000000,3685.00000000,3821.66000000,815.88198800
1546214400,1546300799,3832.27000000,3833.85000000,3623.24000000,3692.00000000,810.64006400
1546300800,1546387199,3692.00000000,3841.66000000,3650.00000000,3827.72000000,778.39476400
1546387200,1546473599,3827.59000000,3917.19000000,3745.01000000,3887.77000000,637.59889500
1546473600,1546559999,3893.58000000,3895.59000000,3745.00000000,3783.23000000,686.52916900
1546560000,1546646399,3781.97000000,3852.13000000,3733.00000000,3817.75000000,1328.08607400
1546646400,1546732799,3817.00000000,3872.62000000,3765.01000000,3805.01000000,911.22360100
1546732800,1546819199,3796.62000000,4080.00000000,3761.00000000,4039.13000000,1127.55912900
1546819200,1546905599,4039.00000000,4070.00000000,3963.00000000,4008.23000000,1748.04466200
1546905600,1546991999,4008.23000000,4110.50000000,3940.79000000,3989.01000000,1642.02159700
1546992000,1547078399,3990.00000000,4048.40000000,3968.13000000,3996.75000000,1724.60784600
1547078400,1547164799,4002.77000000,4063.44000000,3575.45000000,3626.85000000,3689.50909600
1547164800,1547251199,3626.83000000,3695.00000000,3564.56000000,3631.15000000,2215.71470600
1547251200,1547337599,3630.18000000,3669.96000000,3570.01000000,3616.15000000,866.01242600
1547337600,1547423999,3620.03000000,3652.00000000,3431.15000000,3509.21000000,1039.41095900
1547424000,1547510399,3511.94000000,3712.01000000,3502.71000000,3668.88000000,1755.56420800
1547510400,1547596799,3668.67000000,3682.00000000,3553.01000000,3584.22000000,2021.39361700
1547596800,1547683199,3578.90000000,3670.62000000,3560.64000000,3610.24000000,2029.44677400
1547683200,1547769599,3610.24000000,3650.00000000,3540.00000000,3648.46000000,1067.28664600
1547769600,1547855999,3638.30000000,3642.96000000,3578.71000000,3610.08000000,1628.33262100
1547856000,1547942399,3606.24000000,3748.00000000,3605.65000000,3682.09000000,734.12294900
1547942400,1548028799,3681.00000000,3706.62000000,3477.82000000,3535.79000000,717.56619400
1548028800,1548115199,3535.89000000,3560.28000000,3489.40000000,3526.19000000,675.30004100
1548115200,1548201599,3529.60000000,3614.98000000,3436.59000000,3576.00000000,1394.13865000
1548201600,1548287999,3576.00000000,3610.00000000,3519.89000000,3552.00000000,1181.60359600
1548288000,1548374399,3551.95000000,3594.39000000,3527.16000000,3569.25000000,1390.64548100
1548374400,1548460799,3565.68000000,3578.39000000,3515.56000000,3562.19000000,1054.23817000
1548460800,1548547199,3562.19000000,3660.86000000,3528.51000000,3552.93000000,578.85949400
1548547200,1548633599,3551.44000000,3565.00000000,3472.22000000,3531.36000000,920.79364100
1548633600,1548719999,3527.66000000,3648.89000000,3373.70000000,3427.21000000,2204.60567300
1548720000,1548806399,3427.21000000,3448.70000000,3344.91000000,3395.47000000,1191.36498600
1548806400,1548892799,3395.26000000,3465.51000000,3368.00000000,3436.51000000,932.22967400
1548892800,1548979199,3436.51000000,3470.71000000,3390.01000000,3409.39000000,1590.17857300
1548979200,1549065599,3409.78000000,3462.59000000,3371.54000000,3432.26000000,1104.28443300
1549065600,1549151999,3432.26000000,3485.85000000,3407.98000000,3465.05000000,387.63774300
1549152000,1549238399,3468.51000000,3474.21000000,3383.93000000,3413.46000000,559.91202700
1549238400,1549324799,3413.24000000,3437.97000000,3394.44000000,3413.25000000,484.33111400
1549324800,1549411199,3408.49000000,3431.53000000,3352.00000000,3426.67000000,468.46569300
1549411200,1549497599,3430.56000000,3443.32000000,3300.00000000,3366.00000000,822.32188100
1549497600,1549583999,3366.00000000,3381.25000000,3350.00000000,3358.32000000,419.63283200
1549584000,1549670399,3359.08000000,3721.30000000,3338.24000000,3621.34000000,1410.81416400
1549670400,1549756799,3620.75000000,3650.00000000,3590.02000000,3626.54000000,641.86617500
1549756800,1549843199,3626.54000000,3652.61000000,3573.01000000,3651.57000000,511.90130400
1549843200,1549929599,3651.57000000,3652.61000000,3575.63000000,3591.32000000,396.04070900
1549929600,1550015999,3591.32000000,3619.95000000,3542.06000000,3588.00000000,835.20827100
1550016000,1550102399,3590.36000000,3627.00000000,3554.88000000,3574.44000000,752.75186800
1550102400,1550188799,3572.57000000,3588.92000000,3520.10000000,3555.77000000,944.54888600
1550188800,1550275199,3559.05000000,3617.08000000,3545.00000000,3563.72000000,742.99722100
1550275200,1550361599,3568.98000000,3612.36000000,3560.91000000,3580.02000000,391.67666100
1550361600,1550447999,3576.49000000,3650.00000000,3556.38000000,3628.54000000,510.60450000
1550448000,1550534399,3628.54000000,3898.26000000,3613.87000000,3868.59000000,1359.73531700
1550534400,1550620799,3874.01000000,3965.09000000,3756.68000000,3878.62000000,992.01042400
1550620800,1550707199,3880.80000000,3950.00000000,3845.12000000,3939.80000000,805.47517900
1550707200,1550793599,3939.92000000,3980.00000000,3863.46000000,3900.21000000,542.73556200
1550793600,1550879999,3900.21000000,3955.17000000,3885.52000000,3934.44000000,427.88068100
1550880000,1550966399,3934.53000000,4150.00000000,3910.00000000,4102.05000000,742.13206100
1550966400,1551052799,4102.56000000,4184.27000000,3702.47000000,3721.64000000,1429.31841100
1551052800,1551139199,3730.78000000,3864.04000000,3722.60000000,3814.20000000,1016.46750200
1551139200,1551225599,3814.23000000,3830.89000000,3748.21000000,3792.18000000,986.95994300
1551225600,1551311999,3791.55000000,3827.97000000,3655.25000000,3796.39000000,1213.99410400
1551312000,1551398399,3796.32000000,3880.00000000,3756.66000000,3792.88000000,551.42115400
1551398400,1551484799,3792.85000000,3844.14000000,3788.01000000,3805.64000000,502.27903100
1551484800,1551571199,3805.64000000,3822.91000000,3755.45000000,3809.84000000,478.07505900
1551571200,1551657599,3810.11000000,3820.30000000,3758.33000000,3784.63000000,469.56333200
1551657600,1551743999,3784.63000000,3807.93000000,3666.00000000,3699.59000000,1201.52743300
1551744000,1551830399,3700.32000000,3868.58000000,3688.51000000,3848.02000000,1169.93314400
1551830400,1551916799,3847.28000000,3885.03000000,3793.78000000,3853.03000000,623.78800700
1551916800,1552003199,3853.31000000,3898.60000000,3831.84000000,3860.08000000,569.79519200
1552003200,1552089599,3858.03000000,3911.79000000,3765.20000000,3837.47000000,734.91785800
1552089600,1552175999,3837.47000000,3949.99000000,3832.16000000,3920.22000000,705.34792800
1552176000,1552262399,3920.52000000,3924.34000000,3869.41000000,3897.55000000,484.81046300
1552262400,1552348799,3900.31000000,3914.47000000,3816.39000000,3852.28000000,797.86784800
1552348800,1552435199,3850.98000000,3879.69000000,3805.57000000,3860.05000000,640.49652300
1552435200,1552521599,3862.23000000,3874.57000000,3821.17000000,3850.38000000,678.35735500
1552521600,1552607999,3850.22000000,3900.00000000,3786.00000000,3852.83000000,623.39086500
1552608000,1552694399,3852.83000000,3910.87000000,3844.59000000,3900.23000000,434.30998800
1552694400,1552780799,3900.21000000,4046.34000000,3896.41000000,3987.36000000,715.48859800
1552780800,1552867199,3987.70000000,3990.93000000,3935.75000000,3967.01000000,354.11916600
1552867200,1552953599,3964.97000000,4020.33000000,3926.62000000,3969.63000000,802.83561700
1552953600,1553039999,3969.63000000,4010.00000000,3951.01000000,4000.32000000,670.88608100
1553040000,1553126399,3997.68000000,4040.98000000,3963.12000000,4030.95000000,632.70868900
1553126400,1553212799,4030.95000000,4053.15000000,3863.95000000,3970.40000000,1177.81401200
1553212800,1553299199,3973.01000000,3997.99000000,3955.48000000,3979.41000000,450.70253600
1553299200,1553385599,3981.57000000,4000.00000000,3958.77000000,3978.97000000,496.75051500
1553385600,1553471999,3978.75000000,3981.84000000,3935.35000000,3973.06000000,324.47925700
1553472000,1553558399,3970.64000000,3981.20000000,3861.25000000,3908.26000000,901.27569800
1553558400,1553644799,3909.32000000,3923.55000000,3878.11000000,3922.54000000,764.29760300
1553644800,1553731199,3923.33000000,4033.97000000,3909.34000000,4026.00000000,818.69544100
1553731200,1553817599,4026.69000000,4031.25000000,3993.48000000,4008.23000000,598.33482500
1553817600,1553903999,4011.99000000,4103.72000000,4006.00000000,4093.45000000,805.30665700
1553904000,1553990399,4093.85000000,4130.00000000,4035.95000000,4094.93000000,501.43058900
1553990400,1554076799,4096.10000000,4105.32000000,4070.48000000,4093.12000000,339.55429400
1554076800,1554163199,4095.99000000,4149.01000000,4050.00000000,4135.24000000,758.78791700
1554163200,1554249599,4138.15000000,4946.80000000,4130.51000000,4902.23000000,4038.09218200
1554249600,1554335999,4902.23000000,5377.98000000,4674.00000000,4969.99000000,3465.32974400
1554336000,1554422399,4962.63000000,5074.26000000,4783.48000000,4913.49000000,2012.04125600
1554422400,1554508799,4912.75000000,5061.90000000,4886.00000000,5037.76000000,1457.61989400
1554508800,1554595199,5040.99000000,5239.72000000,4923.98000000,5042.34000000,908.61599200
1554595200,1554681599,5049.26000000,5261.06000000,5030.20000000,5192.30000000,798.23521300
1554681600,1554767999,5197.14000000,5349.00000000,5125.00000000,5287.05000000,1746.26439900
1554768000,1554854399,5289.92000000,5290.63000000,5140.00000000,5186.21000000,1120.24414200
1554854400,1554940799,5189.39000000,5469.00000000,5015.00000000,5321.87000000,1115.83739300
1554940800,1555027199,5324.49000000,5346.99000000,4973.67000000,5042.32000000,1699.78849800
1555027200,1555113599,5040.08000000,5116.99000000,4903.54000000,5077.35000000,970.93653900
1555113600,1555199999,5075.00000000,5136.60000000,5040.05000000,5069.25000000,400.68724300
1555200000,1555286399,5071.64000000,5185.00000000,5020.00000000,5161.56000000,292.75601900
1555286400,1555372799,5163.52000000,5193.77000000,4941.13000000,5028.09000000,681.50930400
1555372800,1555459199,5025.82000000,5231.51000000,5013.11000000,5205.69000000,526.53230400
1555459200,1555545599,5205.58000000,5271.95000000,5167.00000000,5229.00000000,554.85588200
1555545600,1555631999,5229.00000000,5335.00000000,5218.44000000,5285.40000000,703.82257900
1555632000,1555718399,5285.60000000,5350.21000000,5180.00000000,5283.00000000,525.94049500
1555718400,1555804799,5286.65000000,5360.00000000,5252.00000000,5319.43000000,449.70786700
1555804800,1555891199,5323.09000000,5346.13000000,5205.20000000,5297.00000000,615.30641000
1555891200,1555977599,5300.59000000,5440.00000000,5251.48000000,5384.99000000,679.12999300
1555977600,1556063999,5384.99000000,5650.00000000,5361.81000000,5529.75000000,1057.45763400
1556064000,1556150399,5525.16000000,5628.46000000,5366.11000000,5438.08000000,1060.62250300
1556150400,1556236799,5438.09000000,5519.99000000,4805.74000000,5132.10000000,2815.75312000
1556236800,1556323199,5136.17000000,5283.60000000,5010.14000000,5149.99000000,4650.52113200
1556323200,1556409599,5149.99000000,5220.99000000,5087.01000000,5166.71000000,854.65064400
1556409600,1556495999,5166.94000000,5210.10000000,5095.00000000,5152.90000000,817.91555900
1556496000,1556582399,5151.75000000,5187.00000000,5053.56000000,5145.56000000,1469.20574000
1556582400,1556668799,5145.73000000,5288.76000000,5121.00000000,5267.82000000,1581.08623300
1556668800,1556755199,5269.91000000,5353.96000000,5261.44000000,5320.37000000,1193.59738200
1556755200,1556841599,5320.28000000,5420.98000000,5300.56000000,5389.51000000,1393.57123300
1556841600,1556927999,5389.51000000,5786.09000000,5358.84000000,5657.64000000,3255.60970200
1556928000,1557014399,5660.57000000,5825.00000000,5500.00000000,5768.16000000,2752.57467400
1557014400,1557100799,5772.54000000,5785.00000000,5623.05000000,5713.84000000,1210.53644800
1557100800,1557187199,5718.24000000,5753.98000000,5563.91000000,5690.19000000,1711.64780300
1557187200,1557273599,5685.34000000,5969.53000000,5685.34000000,5746.02000000,2790.92944500
1557273600,1557359999,5749.29000000,5978.90000000,5650.58000000,5933.71000000,1599.00551600
1557360000,1557446399,5936.74000000,6171.04000000,5930.27000000,6143.00000000,2333.66602800
1557446400,1557532799,6147.77000000,6414.02000000,6093.97000000,6318.80000000,2227.30378300
1557532800,1557619199,6318.89000000,7350.00000000,6007.00000000,7061.12000000,3697.15797600
1557619200,1557705599,7078.88000000,7535.58000000,6638.00000000,6947.86000000,3532.10109400
1557705600,1557791999,6938.02000000,8150.00000000,6841.02000000,7796.56000000,3596.04479800
1557792000,1557878399,7799.00000000,8358.88000000,7577.59000000,7973.63000000,3413.74795200
1557878400,1557964799,7971.17000000,8300.00000000,7819.37000000,8210.39000000,1928.82062400
