open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544842800,1544846399,3200.00000000,3312.32000000,3000.00000000,3225.97000000,2.37400600
1544846400,1544849999,3225.97000000,3228.10000000,3205.58000000,3228.10000000,2.41051800
1544850000,1544853599,3228.10000000,3228.10000000,3204.06000000,3222.87000000,3.51406800
1544853600,1544857199,3225.68000000,3225.80000000,3199.87000000,3199.87000000,2.22041100
1544857200,1544860799,3199.88000000,3220.15000000,3191.44000000,3205.42000000,46.16484600
1544860800,1544864399,3194.00000000,3208.86000000,3191.96000000,3198.48000000,3.47325200
1544864400,1544867999,3191.94000000,3199.20000000,3145.83000000,3166.29000000,6.69941000
1544868000,1544871599,3162.75000000,3167.56000000,3124.31000000,3124.31000000,34.44205800
1544871600,1544875199,3124.31000000,3186.00000000,3124.31000000,3133.70000000,1.07512100
1544875200,1544878799,3125.10000000,3180.00000000,3124.31000000,3124.31000000,3.50425000
1544878800,1544882399,3140.01000000,3179.99000000,3124.30000000,3164.83000000,44.01010400
1544882400,1544885999,3156.99000000,3171.64000000,3138.15000000,3150.92000000,30.88916900
1544886000,1544889599,3154.07000000,3161.41000000,3130.99000000,3138.72000000,5.31025100
1544889600,1544893199,3138.74000000,3160.85000000,3138.41000000,3152.35000000,3.13307600
1544893200,1544896799,3154.41000000,3161.00000000,3142.18000000,3145.39000000,2.26720400
1544896800,1544900399,3154.32000000,3160.00000000,3141.55000000,3149.29000000,4.71570800
1544900400,1544903999,3149.29000000,3172.78000000,3149.29000000,3171.40000000,21.54662700
1544904000,1544907599,3172.78000000,3197.44000000,3156.63000000,3188.00000000,4.34095300
1544907600,1544911199,3188.00000000,3205.13000000,3157.68000000,3202.13000000,11.28042000
1544911200,1544914799,3207.70000000,3212.72000000,3192.03000000,3197.10000000,27.18319200
1544914800,1544918399,3189.79000000,3191.66000000,3177.12000000,3183.47000000,22.65921500
1544918400,1544921999,3183.47000000,3188.33000000,3179.00000000,3179.92000000,5.34663000
1544922000,1544925599,3183.09000000,3190.87000000,3178.54000000,3181.82000000,40.45169600
1544925600,1544929199,3180.51000000,3234.85000000,3180.50000000,3215.93000000,47.87505800
1544929200,1544932799,3215.93000000,3244.10000000,3215.93000000,3237.84000000,20.49458000
1544932800,1544936399,3237.84000000,3250.07000000,3236.80000000,3240.32000000,14.50331200
1544936400,1544939999,3233.89000000,3236.65000000,3231.05000000,3231.05000000,13.44992100
1544940000,1544943599,3238.27000000,3246.98000000,3238.27000000,3245.84000000,6.52015200
1544943600,1544947199,3245.84000000,3248.54000000,3215.60000000,3216.48000000,34.60817900
1544947200,1544950799,3225.37000000,3228.01000000,3207.96000000,3210.69000000,5.39433800
1544950800,1544954399,3216.40000000,3221.83000000,3208.77000000,3221.25000000,36.12009500
1544954400,1544957999,3221.52000000,3239.00000000,3221.52000000,3225.23000000,21.60565200
1544958000,1544961599,3235.00000000,3239.47000000,3222.40000000,3239.47000000,23.32732200
1544961600,1544965199,3239.49000000,3257.31000000,3233.63000000,3233.63000000,31.15555500
1544965200,1544968799,3233.63000000,3233.63000000,3218.00000000,3221.00000000,3.36090300
1544968800,1544972399,3221.00000000,3230.72000000,3191.30000000,3201.46000000,19.13950200
1544972400,1544975999,3205.13000000,3225.79000000,3189.39000000,3206.22000000,3.24732300
1544976000,1544979599,3211.55000000,3220.24000000,3208.00000000,3211.00000000,14.06831100
1544979600,1544983199,3220.24000000,3220.24000000,3201.00000000,3201.00000000,13.35867700
1544983200,1544986799,3201.00000000,3215.88000000,3200.00000000,3202.34000000,12.51993400
1544986800,1544990399,3203.34000000,3241.17000000,3203.34000000,3238.96000000,16.18103300
1544990400,1544993999,3225.00000000,3227.91000000,3218.73000000,3219.47000000,3.55160200
1544994000,1544997599,3221.66000000,3225.47000000,3207.70000000,3207.70000000,10.47461500
1544997600,1545001199,3205.13000000,3205.13000000,3184.71000000,3201.00000000,6.95341600
1545001200,1545004799,3201.00000000,3222.72000000,3192.34000000,3199.27000000,19.34072300
1545004800,1545008399,3192.69000000,3224.80000000,3192.69000000,3210.00000000,2.02598700
1545008400,1545011999,3211.00000000,3211.00000000,3191.07000000,3191.07000000,1.91016500
1545012000,1545015599,3190.22000000,3205.13000000,3187.25000000,3200.10000000,1.90067500
1545015600,1545019199,3205.13000000,3207.70000000,3199.87000000,3205.00000000,4.92370800
1545019200,1545022799,3207.68000000,3208.07000000,3197.44000000,3207.23000000,7.38614800
