open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543622400,1546300799,3200.00000000,4299.00000000,3000.00000000,3692.00000000,19271.45961100
1546300800,1548979199,3692.00000000,4110.50000000,3344.91000000,3409.39000000,41462.38391200
1548979200,1551398399,3409.78000000,4184.27000000,3300.00000000,3792.88000000,21453.12582000
1551398400,1554076799,3792.85000000,4130.00000000,3666.00000000,4093.12000000,20469.13960400
1554076800,1556668799,4095.99000000,5650.00000000,4050.00000000,5267.82000000,39829.25383000
1556668800,1559347199,5269.91000000,9088.00000000,5261.44000000,8561.80000000,78747.92839600
1559347200,1561939199,8560.84000000,13864.42000000,7441.21000000,10748.93000000,76287.81695900
1561939200,1564617599,10748.93000000,13174.99000000,9077.00000000,10100.84000000,78487.17982100
1564617600,1567295999,10100.84000000,12315.55000000,9315.07000000,9591.86000000,74483.31542600
1567296000,1569887999,9591.85000000,10923.00000000,7701.06000000,8303.86000000,66030.95356100
1569888000,1572566399,8306.57000000,10377.12000000,7290.00000000,9150.00000000,72787.20200400
